player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,28,2,3,0,0,3,4,6,4,10,0,0,1,2,2,7,TRUE,2016-02-13,Oklahoma,A
P. Ellis,F,29,4,12,2,3,0,0,2,5,7,2,0,1,2,2,10,TRUE,2016-02-13,Oklahoma,A
F. Mason III,G,26,4,7,1,4,5,6,1,4,5,3,1,0,1,5,14,TRUE,2016-02-13,Oklahoma,A
W. Selden,G,32,2,9,1,5,1,2,0,2,2,1,1,0,1,2,6,TRUE,2016-02-13,Oklahoma,A
D. Graham,G,39,8,13,6,9,5,6,0,3,3,2,0,0,2,1,27,TRUE,2016-02-13,Oklahoma,A
C. Diallo,F,7,0,0,0,0,0,0,0,4,4,0,1,1,1,3,0,FALSE,2016-02-13,Oklahoma,A
C. Bragg Jr.,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2016-02-13,Oklahoma,A
J. Traylor,F,11,0,1,0,0,1,2,1,2,3,1,0,0,1,3,1,FALSE,2016-02-13,Oklahoma,A
B. Greene,G,25,4,8,1,5,0,0,0,4,4,2,0,0,3,4,9,FALSE,2016-02-13,Oklahoma,A
TEAM,NA,NA,25,54,11,26,15,20,10,28,38,11,3,3,14,24,76,FALSE,2016-02-13,Oklahoma,A
