player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,29,2,6,0,0,1,2,5,5,10,1,2,1,1,2,5,TRUE,2016-02-23,Baylor,A
P. Ellis,F,36,4,8,1,2,6,6,0,2,2,3,0,2,2,2,15,TRUE,2016-02-23,Baylor,A
F. Mason III,G,37,7,11,2,4,3,7,1,3,4,3,1,0,1,1,19,TRUE,2016-02-23,Baylor,A
W. Selden,G,29,3,7,0,3,0,0,4,2,6,3,1,0,3,2,6,TRUE,2016-02-23,Baylor,A
D. Graham,G,38,3,7,3,7,2,2,0,2,2,7,1,1,2,0,11,TRUE,2016-02-23,Baylor,A
C. Diallo,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2016-02-23,Baylor,A
C. Bragg Jr.,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Baylor,A
J. Traylor,F,12,2,2,0,0,0,0,0,1,1,0,1,1,2,4,4,FALSE,2016-02-23,Baylor,A
B. Greene,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-02-23,Baylor,A
S. Mykhailiuk,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-02-23,Baylor,A
TEAM,NA,NA,23,46,8,19,12,17,12,16,28,18,6,6,12,13,66,FALSE,2016-02-23,Baylor,A
