player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Traylor,F,21,2,3,0,0,4,4,2,5,7,3,0,0,0,2,8,TRUE,2015-11-13,Northern Colorado,H
P. Ellis,F,20,5,7,0,1,6,6,0,2,2,0,0,0,1,2,16,TRUE,2015-11-13,Northern Colorado,H
F. Mason III,G,23,3,6,3,3,2,2,1,3,4,9,1,0,2,2,11,TRUE,2015-11-13,Northern Colorado,H
W. Selden,G,23,4,8,3,6,4,5,0,1,1,4,0,0,1,2,15,TRUE,2015-11-13,Northern Colorado,H
D. Graham,G,24,3,11,2,6,5,6,0,3,3,8,3,0,1,3,13,TRUE,2015-11-13,Northern Colorado,H
C. Bragg Jr.,F,17,3,6,0,1,1,2,1,2,3,0,1,0,3,3,7,FALSE,2015-11-13,Northern Colorado,H
L. Lucas,F,9,3,5,0,0,2,4,1,2,3,1,0,0,2,4,8,FALSE,2015-11-13,Northern Colorado,H
H. Mickelson,F,13,1,2,0,0,0,0,1,6,7,0,1,3,0,2,2,FALSE,2015-11-13,Northern Colorado,H
C. Young,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-13,Northern Colorado,H
E. Manning,G,3,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2015-11-13,Northern Colorado,H
T. Self,G,3,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2015-11-13,Northern Colorado,H
B. Greene,G,14,6,6,5,5,1,2,1,1,2,1,1,0,1,0,18,FALSE,2015-11-13,Northern Colorado,H
S. Mykhailiuk,G,16,2,3,1,2,0,1,0,0,0,0,0,1,0,0,5,FALSE,2015-11-13,Northern Colorado,H
L. Vick,G,11,1,2,0,1,1,2,0,0,0,0,0,0,1,0,3,FALSE,2015-11-13,Northern Colorado,H
TEAM,NA,NA,34,61,15,26,26,34,9,29,38,27,7,4,15,24,109,FALSE,2015-11-13,Northern Colorado,H
