player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Traylor,F,10,1,1,0,0,1,2,1,1,2,0,1,1,3,1,3,TRUE,2015-12-05,Harvard,H
P. Ellis,F,27,5,11,0,0,2,5,0,4,4,3,2,1,1,3,12,TRUE,2015-12-05,Harvard,H
F. Mason III,G,38,7,11,2,3,5,7,0,3,3,5,4,0,3,1,21,TRUE,2015-12-05,Harvard,H
W. Selden,G,22,3,4,2,3,1,1,0,2,2,4,0,1,1,4,9,TRUE,2015-12-05,Harvard,H
D. Graham,G,36,5,12,1,2,1,3,1,3,4,3,3,0,1,1,12,TRUE,2015-12-05,Harvard,H
C. Diallo,F,7,1,5,0,0,2,4,0,2,2,0,0,1,0,1,4,FALSE,2015-12-05,Harvard,H
C. Bragg Jr.,F,9,1,3,0,0,0,0,1,1,2,1,1,0,1,0,2,FALSE,2015-12-05,Harvard,H
L. Lucas,F,24,2,2,0,0,1,3,4,4,8,1,0,0,1,1,5,FALSE,2015-12-05,Harvard,H
H. Mickelson,F,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2015-12-05,Harvard,H
S. Mykhailiuk,G,25,3,9,1,6,0,0,1,0,1,0,0,0,1,2,7,FALSE,2015-12-05,Harvard,H
TEAM,NA,NA,28,59,6,14,13,25,10,21,31,17,11,5,12,14,75,FALSE,2015-12-05,Harvard,H
