player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,26,5,8,0,0,4,5,5,5,10,0,0,1,1,3,14,TRUE,2016-02-15,Oklahoma State,H
P. Ellis,F,25,6,13,1,3,2,2,1,3,4,1,0,0,1,2,15,TRUE,2016-02-15,Oklahoma State,H
F. Mason III,G,33,4,9,1,2,5,7,2,3,5,6,0,0,0,0,14,TRUE,2016-02-15,Oklahoma State,H
W. Selden,G,30,5,12,4,7,4,7,0,5,5,3,0,0,0,2,18,TRUE,2016-02-15,Oklahoma State,H
D. Graham,G,29,4,7,2,5,0,0,0,3,3,0,1,0,0,2,10,TRUE,2016-02-15,Oklahoma State,H
C. Diallo,F,7,0,2,0,0,0,0,1,4,5,0,0,3,2,2,0,FALSE,2016-02-15,Oklahoma State,H
C. Bragg Jr.,F,7,1,2,0,0,4,4,0,1,1,2,1,0,0,2,6,FALSE,2016-02-15,Oklahoma State,H
J. Traylor,F,13,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2016-02-15,Oklahoma State,H
H. Mickelson,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2016-02-15,Oklahoma State,H
E. Manning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-15,Oklahoma State,H
T. Self,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-15,Oklahoma State,H
B. Greene,G,18,4,5,3,3,0,0,1,4,5,0,0,0,1,2,11,FALSE,2016-02-15,Oklahoma State,H
S. Mykhailiuk,G,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2016-02-15,Oklahoma State,H
L. Vick,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-15,Oklahoma State,H
TEAM,NA,NA,32,64,11,21,19,25,16,29,45,12,2,5,7,19,94,FALSE,2016-02-15,Oklahoma State,H
