player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mickelson,F,14,3,5,0,1,1,1,1,5,6,1,1,2,1,3,7,TRUE,2015-12-12,Oregon State,H
P. Ellis,F,31,4,10,1,1,4,4,3,6,9,1,1,0,2,1,13,TRUE,2015-12-12,Oregon State,H
F. Mason III,G,38,5,8,0,1,8,12,0,2,2,6,3,0,1,1,18,TRUE,2015-12-12,Oregon State,H
W. Selden,G,36,8,12,5,8,1,4,0,1,1,1,1,2,2,4,22,TRUE,2015-12-12,Oregon State,H
D. Graham,G,35,4,8,1,4,1,4,0,3,3,5,3,0,0,1,10,TRUE,2015-12-12,Oregon State,H
C. Diallo,F,7,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2015-12-12,Oregon State,H
C. Bragg Jr.,F,13,4,6,0,0,0,0,2,2,4,3,2,0,2,2,8,FALSE,2015-12-12,Oregon State,H
J. Traylor,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-12,Oregon State,H
L. Lucas,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-12,Oregon State,H
C. Young,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-12,Oregon State,H
E. Manning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Oregon State,H
T. Self,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Oregon State,H
B. Greene,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-12,Oregon State,H
S. Mykhailiuk,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-12,Oregon State,H
L. Vick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Oregon State,H
TEAM,NA,NA,30,56,7,16,15,25,8,24,32,17,11,5,11,16,82,FALSE,2015-12-12,Oregon State,H
