player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Traylor,F,28,1,3,0,0,1,2,0,4,4,0,0,0,2,2,3,TRUE,2015-11-25,Vanderbilt,N
P. Ellis,F,26,1,8,0,2,3,4,1,7,8,2,0,0,3,2,5,TRUE,2015-11-25,Vanderbilt,N
F. Mason III,G,34,4,13,0,1,2,3,0,5,5,3,0,0,1,0,10,TRUE,2015-11-25,Vanderbilt,N
W. Selden,G,40,8,11,4,6,5,10,1,6,7,0,1,1,0,0,25,TRUE,2015-11-25,Vanderbilt,N
D. Graham,G,34,4,9,3,5,1,2,1,5,6,1,1,0,1,2,12,TRUE,2015-11-25,Vanderbilt,N
C. Bragg Jr.,F,9,2,2,0,0,0,1,1,1,2,1,2,0,1,2,4,FALSE,2015-11-25,Vanderbilt,N
L. Lucas,F,14,2,3,0,0,0,0,2,2,4,0,0,0,1,3,4,FALSE,2015-11-25,Vanderbilt,N
H. Mickelson,F,4,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2015-11-25,Vanderbilt,N
S. Mykhailiuk,G,11,3,5,1,2,0,0,1,0,1,1,1,0,2,0,7,FALSE,2015-11-25,Vanderbilt,N
TEAM,NA,NA,25,55,8,16,12,22,8,31,39,8,6,1,12,11,70,FALSE,2015-11-25,Vanderbilt,N
