player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,13,0,1,0,0,3,6,1,2,3,0,0,0,1,4,3,TRUE,2016-01-30,Kentucky,H
P. Ellis,F,31,1,4,0,0,8,13,4,5,9,1,0,0,2,3,10,TRUE,2016-01-30,Kentucky,H
F. Mason III,G,42,3,11,2,4,5,6,0,8,8,4,2,0,3,3,13,TRUE,2016-01-30,Kentucky,H
W. Selden,G,44,12,20,3,5,6,8,1,2,3,0,2,0,2,0,33,TRUE,2016-01-30,Kentucky,H
D. Graham,G,37,3,9,2,5,3,6,0,1,1,5,0,0,1,3,11,TRUE,2016-01-30,Kentucky,H
C. Diallo,F,10,1,1,0,0,0,2,2,1,3,0,0,0,1,1,2,FALSE,2016-01-30,Kentucky,H
C. Bragg Jr.,F,11,3,5,0,0,0,0,0,2,2,0,0,0,1,2,6,FALSE,2016-01-30,Kentucky,H
J. Traylor,F,25,2,2,0,0,1,2,4,1,5,2,1,1,2,2,5,FALSE,2016-01-30,Kentucky,H
B. Greene,G,10,1,2,1,2,4,4,0,4,4,1,0,0,2,1,7,FALSE,2016-01-30,Kentucky,H
L. Vick,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-30,Kentucky,H
TEAM,NA,NA,26,56,8,17,30,47,14,28,42,13,5,1,15,20,90,FALSE,2016-01-30,Kentucky,H
