player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mickelson,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2016-01-09,Texas Tech,A
P. Ellis,F,31,7,16,1,1,0,0,5,5,10,2,0,1,3,1,15,TRUE,2016-01-09,Texas Tech,A
F. Mason III,G,31,3,8,3,6,8,8,1,9,10,5,1,0,2,1,17,TRUE,2016-01-09,Texas Tech,A
W. Selden,G,33,4,13,1,7,0,0,0,2,2,2,1,0,1,2,9,TRUE,2016-01-09,Texas Tech,A
D. Graham,G,30,1,6,0,2,2,2,0,4,4,2,1,0,1,1,4,TRUE,2016-01-09,Texas Tech,A
C. Diallo,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-09,Texas Tech,A
C. Bragg Jr.,F,14,2,3,0,0,0,0,2,1,3,0,0,0,3,2,4,FALSE,2016-01-09,Texas Tech,A
J. Traylor,F,12,0,1,0,0,0,0,0,2,2,0,0,1,2,3,0,FALSE,2016-01-09,Texas Tech,A
L. Lucas,F,16,1,1,0,0,3,4,1,1,2,2,0,1,0,3,5,FALSE,2016-01-09,Texas Tech,A
B. Greene,G,11,2,3,2,3,0,0,0,4,4,0,0,0,3,2,6,FALSE,2016-01-09,Texas Tech,A
S. Mykhailiuk,G,14,2,3,2,3,1,2,0,2,2,0,1,0,0,1,7,FALSE,2016-01-09,Texas Tech,A
TEAM,NA,NA,23,55,9,22,14,16,10,32,42,13,4,3,15,18,69,FALSE,2016-01-09,Texas Tech,A
