player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,24,2,2,0,0,2,2,2,5,7,1,1,0,3,5,6,TRUE,2016-03-12,West Virginia,N
P. Ellis,F,33,5,11,0,1,7,7,1,4,5,0,0,1,3,2,17,TRUE,2016-03-12,West Virginia,N
F. Mason III,G,38,2,8,0,1,0,2,1,2,3,7,0,0,2,3,4,TRUE,2016-03-12,West Virginia,N
W. Selden,G,37,8,13,3,5,2,2,1,3,4,1,1,0,4,3,21,TRUE,2016-03-12,West Virginia,N
D. Graham,G,34,6,10,5,6,10,10,0,5,5,3,4,0,3,2,27,TRUE,2016-03-12,West Virginia,N
C. Bragg Jr.,F,10,1,2,0,0,0,0,0,2,2,0,0,1,0,4,2,FALSE,2016-03-12,West Virginia,N
J. Traylor,F,12,0,0,0,0,1,2,0,1,1,0,1,0,3,3,1,FALSE,2016-03-12,West Virginia,N
B. Greene,G,9,1,1,1,1,0,0,0,0,0,2,0,0,2,1,3,FALSE,2016-03-12,West Virginia,N
S. Mykhailiuk,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-12,West Virginia,N
TEAM,NA,NA,25,48,9,15,22,25,5,22,27,14,7,2,20,23,81,FALSE,2016-03-12,West Virginia,N
