player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mickelson,F,5,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,TRUE,2016-01-12,West Virginia,A
P. Ellis,F,38,8,14,1,1,4,6,1,6,7,3,2,0,2,2,21,TRUE,2016-01-12,West Virginia,A
F. Mason III,G,33,3,6,2,2,4,7,1,2,3,2,0,0,7,3,12,TRUE,2016-01-12,West Virginia,A
W. Selden,G,25,3,7,3,6,2,2,0,1,1,0,1,0,6,3,11,TRUE,2016-01-12,West Virginia,A
D. Graham,G,31,2,7,2,3,1,4,0,3,3,3,0,0,1,5,7,TRUE,2016-01-12,West Virginia,A
C. Diallo,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2016-01-12,West Virginia,A
C. Bragg Jr.,F,6,1,3,1,1,0,0,0,3,3,0,0,0,1,2,3,FALSE,2016-01-12,West Virginia,A
J. Traylor,F,11,0,0,0,0,2,2,0,4,4,0,2,0,1,3,2,FALSE,2016-01-12,West Virginia,A
L. Lucas,F,15,1,1,0,0,0,0,1,5,6,0,0,1,1,4,2,FALSE,2016-01-12,West Virginia,A
E. Manning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-12,West Virginia,A
B. Greene,G,11,0,2,0,2,0,0,0,4,4,0,0,0,2,3,0,FALSE,2016-01-12,West Virginia,A
S. Mykhailiuk,G,17,0,4,0,3,0,0,0,0,0,1,1,1,1,3,0,FALSE,2016-01-12,West Virginia,A
L. Vick,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-01-12,West Virginia,A
TEAM,NA,NA,20,48,10,20,13,21,7,32,39,9,7,3,22,32,63,FALSE,2016-01-12,West Virginia,A
