player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,34,2,4,0,0,2,2,1,11,12,4,1,3,1,2,6,TRUE,2016-03-19,UConn,N
P. Ellis,F,32,9,12,2,3,1,2,0,8,8,1,0,0,1,1,21,TRUE,2016-03-19,UConn,N
F. Mason III,G,36,1,8,0,4,6,6,0,5,5,4,1,0,4,4,8,TRUE,2016-03-19,UConn,N
W. Selden,G,35,8,15,2,5,4,6,2,5,7,3,0,1,2,0,22,TRUE,2016-03-19,UConn,N
D. Graham,G,34,4,8,2,5,3,4,0,5,5,2,1,0,2,2,13,TRUE,2016-03-19,UConn,N
C. Bragg Jr.,F,4,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2016-03-19,UConn,N
J. Traylor,F,10,0,1,0,0,0,0,1,1,2,0,0,3,1,2,0,FALSE,2016-03-19,UConn,N
B. Greene,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-19,UConn,N
S. Mykhailiuk,G,6,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2016-03-19,UConn,N
TEAM,NA,NA,25,51,6,17,17,22,8,36,44,14,3,7,13,13,73,FALSE,2016-03-19,UConn,N
