player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,25,2,3,0,0,4,5,1,5,6,1,0,1,1,5,8,TRUE,2016-02-03,Kansas State,H
P. Ellis,F,34,8,11,3,3,0,0,1,4,5,0,2,0,4,2,19,TRUE,2016-02-03,Kansas State,H
F. Mason III,G,31,1,5,0,1,6,9,0,1,1,4,0,0,2,2,8,TRUE,2016-02-03,Kansas State,H
W. Selden,G,24,3,9,1,5,0,1,0,0,0,2,1,0,3,2,7,TRUE,2016-02-03,Kansas State,H
D. Graham,G,39,4,9,1,4,1,1,0,3,3,4,3,0,2,2,10,TRUE,2016-02-03,Kansas State,H
C. Diallo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Kansas State,H
C. Bragg Jr.,F,5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2016-02-03,Kansas State,H
J. Traylor,F,13,1,1,0,0,3,4,0,4,4,0,1,2,1,1,5,FALSE,2016-02-03,Kansas State,H
B. Greene,G,6,3,3,1,1,1,1,0,0,0,0,0,0,0,0,8,FALSE,2016-02-03,Kansas State,H
S. Mykhailiuk,G,21,4,7,1,4,1,1,0,1,1,4,3,0,1,3,10,FALSE,2016-02-03,Kansas State,H
TEAM,NA,NA,27,49,7,18,16,22,2,19,21,15,10,4,16,18,77,FALSE,2016-02-03,Kansas State,H
