player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Traylor,F,14,2,2,0,0,0,0,1,2,3,1,2,3,1,3,4,TRUE,2015-11-23,Chaminade,N
P. Ellis,F,24,4,8,0,0,3,6,3,5,8,1,0,0,0,2,11,TRUE,2015-11-23,Chaminade,N
F. Mason III,G,26,5,9,1,3,3,3,2,4,6,7,1,0,2,2,14,TRUE,2015-11-23,Chaminade,N
W. Selden,G,24,7,11,4,6,0,1,1,4,5,7,1,1,4,3,18,TRUE,2015-11-23,Chaminade,N
D. Graham,G,28,6,10,3,5,0,0,0,3,3,3,2,0,0,1,15,TRUE,2015-11-23,Chaminade,N
C. Bragg Jr.,F,12,4,5,0,0,1,1,0,6,6,2,0,0,1,1,9,FALSE,2015-11-23,Chaminade,N
L. Lucas,F,17,4,4,0,0,5,6,4,8,12,4,1,1,3,0,13,FALSE,2015-11-23,Chaminade,N
H. Mickelson,F,12,5,5,0,0,1,1,0,0,0,1,1,2,0,1,11,FALSE,2015-11-23,Chaminade,N
C. Young,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2015-11-23,Chaminade,N
E. Manning,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-11-23,Chaminade,N
T. Self,G,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-11-23,Chaminade,N
S. Mykhailiuk,G,19,6,12,6,11,0,0,1,2,3,3,1,0,1,2,18,FALSE,2015-11-23,Chaminade,N
L. Vick,G,15,3,5,0,2,0,0,0,2,2,2,0,0,2,0,6,FALSE,2015-11-23,Chaminade,N
TEAM,NA,NA,47,73,15,29,14,20,13,38,51,32,9,7,14,17,123,FALSE,2015-11-23,Chaminade,N
