player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,24,0,0,0,0,1,4,3,4,7,0,3,1,0,1,1,TRUE,2016-03-11,Baylor,N
P. Ellis,F,25,7,15,0,1,6,6,1,3,4,0,0,0,0,1,20,TRUE,2016-03-11,Baylor,N
F. Mason III,G,34,4,6,1,2,0,0,0,6,6,3,2,0,1,3,9,TRUE,2016-03-11,Baylor,N
W. Selden,G,31,5,9,0,3,1,2,0,2,2,4,0,0,2,2,11,TRUE,2016-03-11,Baylor,N
D. Graham,G,38,4,8,3,7,3,6,1,3,4,8,4,1,4,0,14,TRUE,2016-03-11,Baylor,N
C. Diallo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-03-11,Baylor,N
C. Bragg Jr.,F,10,4,8,0,0,2,2,2,5,7,0,1,0,2,4,10,FALSE,2016-03-11,Baylor,N
J. Traylor,F,19,0,2,0,0,1,2,1,5,6,0,1,1,2,1,1,FALSE,2016-03-11,Baylor,N
H. Mickelson,F,1,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2016-03-11,Baylor,N
B. Greene,G,6,0,2,0,2,2,4,0,0,0,0,0,0,2,1,2,FALSE,2016-03-11,Baylor,N
S. Mykhailiuk,G,10,0,2,0,1,0,0,1,2,3,1,1,0,3,3,0,FALSE,2016-03-11,Baylor,N
L. Vick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-11,Baylor,N
TEAM,NA,NA,24,52,4,16,18,28,10,34,44,16,12,3,18,19,70,FALSE,2016-03-11,Baylor,N
