player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,14,6,7,0,0,4,5,4,4,8,0,0,2,2,2,16,TRUE,2016-03-17,Austin Peay,N
P. Ellis,F,25,8,12,0,0,5,7,1,1,2,1,0,1,1,2,21,TRUE,2016-03-17,Austin Peay,N
F. Mason III,G,27,2,7,0,2,5,6,0,1,1,4,1,0,1,3,9,TRUE,2016-03-17,Austin Peay,N
W. Selden,G,19,5,10,1,4,3,4,1,2,3,2,0,0,1,4,14,TRUE,2016-03-17,Austin Peay,N
D. Graham,G,24,0,3,0,2,0,0,0,2,2,6,0,1,0,4,0,TRUE,2016-03-17,Austin Peay,N
C. Diallo,F,7,4,5,0,0,1,1,1,3,4,0,0,1,0,0,9,FALSE,2016-03-17,Austin Peay,N
C. Bragg Jr.,F,9,2,3,0,0,0,0,1,2,3,1,1,0,1,3,4,FALSE,2016-03-17,Austin Peay,N
J. Traylor,F,18,0,1,0,0,0,0,4,5,9,1,2,2,1,3,0,FALSE,2016-03-17,Austin Peay,N
H. Mickelson,F,5,1,5,0,0,0,0,1,0,1,0,0,1,0,4,2,FALSE,2016-03-17,Austin Peay,N
C. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Austin Peay,N
E. Manning,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-03-17,Austin Peay,N
T. Self,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-03-17,Austin Peay,N
B. Greene,G,11,0,3,0,1,0,0,0,1,1,4,3,0,0,1,0,FALSE,2016-03-17,Austin Peay,N
S. Mykhailiuk,G,24,9,11,4,5,1,2,0,3,3,1,0,0,2,1,23,FALSE,2016-03-17,Austin Peay,N
L. Vick,G,10,2,2,1,1,2,2,0,0,0,2,1,1,0,0,7,FALSE,2016-03-17,Austin Peay,N
TEAM,NA,NA,39,70,6,16,21,27,14,27,41,23,8,9,10,27,105,FALSE,2016-03-17,Austin Peay,N
