player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,29,4,5,0,0,1,2,4,12,16,0,1,4,2,3,9,TRUE,2016-02-09,West Virginia,H
P. Ellis,F,38,7,9,1,2,6,7,0,1,1,3,0,1,1,3,21,TRUE,2016-02-09,West Virginia,H
F. Mason III,G,37,3,7,1,2,7,8,1,4,5,2,1,0,2,1,14,TRUE,2016-02-09,West Virginia,H
W. Selden,G,26,4,9,1,5,2,4,0,2,2,2,0,1,2,2,11,TRUE,2016-02-09,West Virginia,H
D. Graham,G,38,3,6,2,4,2,2,0,4,4,4,1,0,5,3,10,TRUE,2016-02-09,West Virginia,H
C. Diallo,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-02-09,West Virginia,H
C. Bragg Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-09,West Virginia,H
J. Traylor,F,9,0,1,0,0,0,0,0,1,1,1,1,2,2,3,0,FALSE,2016-02-09,West Virginia,H
B. Greene,G,16,2,3,2,3,4,4,0,3,3,0,0,0,0,0,10,FALSE,2016-02-09,West Virginia,H
S. Mykhailiuk,G,4,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2016-02-09,West Virginia,H
TEAM,NA,NA,23,41,7,17,22,27,6,27,33,13,5,8,15,18,75,FALSE,2016-02-09,West Virginia,H
