player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Traylor,F,14,1,2,0,0,0,2,2,4,6,0,0,1,0,1,2,TRUE,2015-12-01,Loyola MD,H
P. Ellis,F,20,5,9,1,1,4,7,2,4,6,0,1,0,1,1,15,TRUE,2015-12-01,Loyola MD,H
F. Mason III,G,30,4,13,2,5,0,1,1,5,6,5,4,0,1,1,10,TRUE,2015-12-01,Loyola MD,H
W. Selden,G,27,7,12,3,6,1,2,2,4,6,4,0,0,2,1,18,TRUE,2015-12-01,Loyola MD,H
D. Graham,G,30,3,7,0,1,2,2,0,3,3,2,1,0,1,1,8,TRUE,2015-12-01,Loyola MD,H
C. Diallo,F,16,6,8,0,0,1,4,2,4,6,0,0,3,1,4,13,FALSE,2015-12-01,Loyola MD,H
C. Bragg Jr.,F,13,2,5,0,1,0,0,3,2,5,1,0,1,1,1,4,FALSE,2015-12-01,Loyola MD,H
H. Mickelson,F,15,3,5,0,0,2,3,1,2,3,1,0,3,1,3,8,FALSE,2015-12-01,Loyola MD,H
C. Young,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-12-01,Loyola MD,H
E. Manning,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-12-01,Loyola MD,H
T. Self,G,3,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2015-12-01,Loyola MD,H
S. Mykhailiuk,G,16,4,9,1,4,1,1,0,1,1,2,0,0,2,2,10,FALSE,2015-12-01,Loyola MD,H
L. Vick,G,10,1,1,0,0,0,2,1,0,1,2,1,0,1,0,2,FALSE,2015-12-01,Loyola MD,H
TEAM,NA,NA,37,73,8,20,12,26,17,30,47,17,8,8,13,16,94,FALSE,2015-12-01,Loyola MD,H
