player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Traylor,F,20,2,4,0,0,2,2,1,3,4,2,0,0,1,3,6,TRUE,2015-11-24,UCLA,N
P. Ellis,F,27,9,12,2,3,4,4,3,3,6,1,0,0,0,1,24,TRUE,2015-11-24,UCLA,N
F. Mason III,G,31,4,7,0,2,8,9,0,5,5,7,2,0,0,1,16,TRUE,2015-11-24,UCLA,N
W. Selden,G,33,5,8,4,5,1,1,1,0,1,3,1,0,1,1,15,TRUE,2015-11-24,UCLA,N
D. Graham,G,25,4,8,1,2,0,0,0,2,2,3,3,0,1,3,9,TRUE,2015-11-24,UCLA,N
C. Bragg Jr.,F,10,1,2,0,0,0,1,0,4,4,0,0,1,0,1,2,FALSE,2015-11-24,UCLA,N
L. Lucas,F,13,1,2,0,0,2,2,1,4,5,0,0,0,1,3,4,FALSE,2015-11-24,UCLA,N
H. Mickelson,F,10,0,1,0,0,0,0,0,2,2,1,0,0,0,4,0,FALSE,2015-11-24,UCLA,N
C. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-24,UCLA,N
E. Manning,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,UCLA,N
T. Self,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-24,UCLA,N
S. Mykhailiuk,G,22,5,13,2,9,1,2,1,3,4,2,0,1,2,2,13,FALSE,2015-11-24,UCLA,N
L. Vick,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-11-24,UCLA,N
TEAM,NA,NA,32,59,10,23,18,21,7,28,35,19,6,2,10,20,92,FALSE,2015-11-24,UCLA,N
