player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mickelson,F,17,2,3,0,0,3,4,3,3,6,1,1,3,1,4,7,TRUE,2016-01-02,Baylor,H
P. Ellis,F,24,6,12,1,2,4,4,1,5,6,3,0,0,1,3,17,TRUE,2016-01-02,Baylor,H
F. Mason III,G,28,5,9,0,2,1,1,1,4,5,4,1,0,2,3,11,TRUE,2016-01-02,Baylor,H
W. Selden,G,34,9,16,5,6,1,2,0,5,5,4,1,0,0,1,24,TRUE,2016-01-02,Baylor,H
D. Graham,G,32,6,8,2,4,1,1,0,2,2,4,3,0,0,3,15,TRUE,2016-01-02,Baylor,H
C. Diallo,F,6,2,4,0,0,0,0,0,2,2,0,0,1,0,1,4,FALSE,2016-01-02,Baylor,H
C. Bragg Jr.,F,10,2,4,1,1,1,2,1,2,3,0,0,0,0,1,6,FALSE,2016-01-02,Baylor,H
J. Traylor,F,10,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,FALSE,2016-01-02,Baylor,H
L. Lucas,F,11,1,2,0,0,0,0,0,2,2,0,1,0,2,2,2,FALSE,2016-01-02,Baylor,H
E. Manning,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-02,Baylor,H
T. Self,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Baylor,H
B. Greene,G,18,2,6,1,2,3,4,1,2,3,1,1,0,1,1,8,FALSE,2016-01-02,Baylor,H
S. Mykhailiuk,G,4,0,1,0,0,5,6,0,1,1,0,0,0,0,0,5,FALSE,2016-01-02,Baylor,H
L. Vick,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-02,Baylor,H
TEAM,NA,NA,36,67,11,19,19,24,9,29,38,20,8,5,7,23,102,FALSE,2016-01-02,Baylor,H
