player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mickelson,F,15,1,2,0,0,0,0,1,6,7,0,1,0,0,1,2,TRUE,2015-12-19,Montana,H
P. Ellis,F,24,4,7,0,0,10,10,2,7,9,0,1,0,0,0,18,TRUE,2015-12-19,Montana,H
F. Mason III,G,23,2,5,1,1,2,3,1,1,2,9,0,1,0,2,7,TRUE,2015-12-19,Montana,H
W. Selden,G,26,5,10,0,4,1,2,0,4,4,4,2,0,1,1,11,TRUE,2015-12-19,Montana,H
B. Greene,G,19,4,5,3,4,0,0,0,2,2,3,1,0,1,2,11,TRUE,2015-12-19,Montana,H
J. Traylor,F,11,0,0,0,0,0,0,0,3,3,1,0,2,3,1,0,FALSE,2015-12-19,Montana,H
L. Lucas,F,9,3,4,0,0,1,2,3,3,6,0,1,0,0,2,7,FALSE,2015-12-19,Montana,H
C. Diallo,F,10,2,4,0,0,0,0,0,3,3,1,1,1,2,5,4,FALSE,2015-12-19,Montana,H
C. Bragg Jr.,F,14,4,6,0,0,1,1,0,2,2,1,1,1,0,1,9,FALSE,2015-12-19,Montana,H
C. Young,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Montana,H
E. Manning,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Montana,H
T. Self,G,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,FALSE,2015-12-19,Montana,H
D. Graham,G,21,4,7,1,2,0,0,2,0,2,1,0,0,2,2,9,FALSE,2015-12-19,Montana,H
S. Mykhailiuk,G,16,4,7,2,4,0,0,0,0,0,0,0,0,0,1,10,FALSE,2015-12-19,Montana,H
TEAM,NA,NA,33,58,7,16,15,19,10,34,44,20,8,5,11,18,88,FALSE,2015-12-19,Montana,H
