player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mickelson,F,9,1,4,0,0,0,0,2,1,3,0,0,0,0,0,2,TRUE,2016-01-04,Oklahoma,H
P. Ellis,F,53,11,28,2,3,3,4,3,10,13,3,0,1,1,2,27,TRUE,2016-01-04,Oklahoma,H
F. Mason III,G,53,5,20,1,5,4,5,2,5,7,6,3,0,4,4,15,TRUE,2016-01-04,Oklahoma,H
W. Selden,G,43,9,17,3,7,0,1,1,4,5,2,1,0,0,3,21,TRUE,2016-01-04,Oklahoma,H
D. Graham,G,46,6,12,2,2,8,9,1,6,7,3,1,0,4,4,22,TRUE,2016-01-04,Oklahoma,H
C. Diallo,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-04,Oklahoma,H
C. Bragg Jr.,F,3,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2016-01-04,Oklahoma,H
J. Traylor,F,15,3,3,0,0,0,0,1,3,4,0,1,3,2,3,6,FALSE,2016-01-04,Oklahoma,H
L. Lucas,F,25,1,3,0,0,3,4,2,6,8,1,1,1,0,1,5,FALSE,2016-01-04,Oklahoma,H
B. Greene,G,17,2,3,2,3,0,0,0,5,5,2,1,0,1,1,6,FALSE,2016-01-04,Oklahoma,H
S. Mykhailiuk,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2016-01-04,Oklahoma,H
TEAM,NA,NA,40,94,11,22,18,23,17,43,60,17,9,5,14,22,109,FALSE,2016-01-04,Oklahoma,H
