player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,24,4,8,0,0,1,2,2,7,9,1,1,0,2,2,9,TRUE,2013-01-10,San Francisco,A
K. Rancifer,F,18,3,8,1,5,0,0,1,1,2,1,0,0,7,4,7,TRUE,2013-01-10,San Francisco,A
S. Fajemisin,F,8,0,1,0,0,1,2,0,1,1,1,0,0,0,3,1,TRUE,2013-01-10,San Francisco,A
C. Anderson,G,35,3,8,2,2,2,2,0,6,6,5,1,0,4,2,10,TRUE,2013-01-10,San Francisco,A
J. Dee,G,34,6,10,4,8,1,2,0,4,4,1,1,0,0,1,17,TRUE,2013-01-10,San Francisco,A
J. SinisJ,F,26,3,4,2,3,0,0,0,4,4,0,1,0,0,1,8,FALSE,2013-01-10,San Francisco,A
J. Kok,C,22,0,0,0,0,0,0,1,3,4,0,0,3,0,0,0,FALSE,2013-01-10,San Francisco,A
C. Miles,G,19,2,5,2,3,7,8,0,1,1,1,3,0,1,0,13,FALSE,2013-01-10,San Francisco,A
M. Davis,G,14,2,5,0,1,1,3,1,0,1,1,0,0,0,1,5,FALSE,2013-01-10,San Francisco,A
TEAM,NA,NA,23,49,11,22,13,19,7,27,34,11,7,3,15,14,70,FALSE,2013-01-10,San Francisco,A
