player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,24,5,8,0,0,2,3,4,1,5,2,0,0,2,1,12,TRUE,2013-02-21,Portland,A
K. Rancifer,F,24,5,9,1,4,1,2,0,3,3,3,0,1,2,2,12,TRUE,2013-02-21,Portland,A
D. Kramer,F,16,3,7,0,0,0,0,4,2,6,0,1,0,2,4,6,TRUE,2013-02-21,Portland,A
C. Anderson,G,37,3,7,0,1,1,3,0,4,4,6,3,0,0,4,7,TRUE,2013-02-21,Portland,A
J. Dee,G,37,5,12,3,7,0,0,0,2,2,2,2,0,1,0,13,TRUE,2013-02-21,Portland,A
T. Guidry,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-21,Portland,A
S. Fajemisin,F,12,1,1,0,0,6,6,0,0,0,0,0,0,1,2,8,FALSE,2013-02-21,Portland,A
J. SinisJ,F,11,1,2,1,2,0,0,1,1,2,0,0,1,0,2,3,FALSE,2013-02-21,Portland,A
J. Kok,C,17,1,1,0,0,1,1,0,0,0,0,0,1,0,1,3,FALSE,2013-02-21,Portland,A
K. Stackhouse,G,5,0,1,0,1,1,3,1,0,1,1,0,0,1,0,1,FALSE,2013-02-21,Portland,A
C. Miles,G,16,1,4,0,1,0,2,0,1,1,0,0,0,1,2,2,FALSE,2013-02-21,Portland,A
TEAM,NA,NA,25,52,5,16,12,20,10,15,25,14,6,3,10,19,67,FALSE,2013-02-21,Portland,A
