player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,9,0,0,0,0,0,0,0,3,3,0,1,1,2,3,0,TRUE,2012-11-15,CSU Northridge,H
D. Kramer,F,15,1,3,0,1,0,0,2,0,2,0,0,2,4,3,2,TRUE,2012-11-15,CSU Northridge,H
K. Rancifer,F,14,1,4,1,2,0,0,1,1,2,1,0,0,3,3,3,TRUE,2012-11-15,CSU Northridge,H
C. Anderson,G,36,7,14,1,2,0,0,2,4,6,8,2,1,3,2,15,TRUE,2012-11-15,CSU Northridge,H
J. Dee,G,30,5,11,3,5,3,4,0,2,2,1,1,0,4,1,16,TRUE,2012-11-15,CSU Northridge,H
T. Guidry,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-15,CSU Northridge,H
J. SinisJ,F,24,4,7,2,4,0,1,0,1,1,0,1,1,2,3,10,FALSE,2012-11-15,CSU Northridge,H
J. Kok,C,31,3,6,0,0,4,5,1,3,4,0,1,2,0,3,10,FALSE,2012-11-15,CSU Northridge,H
M. Davis,G,21,2,4,0,1,3,4,1,1,2,0,1,0,2,2,7,FALSE,2012-11-15,CSU Northridge,H
C. Miles,G,18,2,4,1,2,0,0,0,1,1,2,1,0,0,2,5,FALSE,2012-11-15,CSU Northridge,H
TEAM,NA,NA,26,55,9,19,10,14,7,17,24,12,8,7,20,22,71,FALSE,2012-11-15,CSU Northridge,H
