player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,31,5,8,0,0,1,2,2,5,7,2,1,0,1,2,11,TRUE,2012-12-15,San Diego State,A
K. Rancifer,F,32,6,17,2,5,2,2,5,2,7,1,0,0,2,0,16,TRUE,2012-12-15,San Diego State,A
D. Kramer,F,12,0,1,0,1,0,0,1,0,1,0,0,0,3,2,0,TRUE,2012-12-15,San Diego State,A
C. Anderson,G,35,5,11,1,3,0,0,1,3,4,9,3,0,4,2,11,TRUE,2012-12-15,San Diego State,A
J. Dee,G,25,3,8,1,5,2,2,2,2,4,1,0,0,1,2,9,TRUE,2012-12-15,San Diego State,A
S. Fajemisin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-15,San Diego State,A
J. SinisJ,F,16,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-12-15,San Diego State,A
J. Kok,C,9,0,2,0,0,0,0,3,0,3,0,0,1,1,0,0,FALSE,2012-12-15,San Diego State,A
C. Miles,G,18,0,5,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2012-12-15,San Diego State,A
M. Davis,G,17,4,7,1,1,0,0,0,2,2,0,2,0,1,2,9,FALSE,2012-12-15,San Diego State,A
TEAM,NA,NA,23,60,5,15,5,6,14,16,30,15,6,1,13,15,56,FALSE,2012-12-15,San Diego State,A
