player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,11,1,2,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2013-01-24,Saint Mary's,A
C. Manresa,F,21,0,4,0,0,0,0,0,5,5,0,1,1,1,3,0,TRUE,2013-01-24,Saint Mary's,A
K. Rancifer,F,19,2,6,1,4,2,2,0,1,1,1,0,0,1,1,7,TRUE,2013-01-24,Saint Mary's,A
C. Anderson,G,19,1,6,1,3,3,4,0,0,0,1,1,1,3,2,6,TRUE,2013-01-24,Saint Mary's,A
J. Dee,G,26,3,5,2,3,0,0,1,1,2,0,0,0,1,1,8,TRUE,2013-01-24,Saint Mary's,A
T. Guidry,F,9,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-01-24,Saint Mary's,A
D. Kramer,F,10,1,2,0,1,0,0,0,4,4,0,1,0,0,5,2,FALSE,2013-01-24,Saint Mary's,A
J. SinisJ,F,11,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2013-01-24,Saint Mary's,A
J. Kok,C,20,2,4,0,0,0,0,1,1,2,0,0,0,2,3,4,FALSE,2013-01-24,Saint Mary's,A
K. Stackhouse,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-24,Saint Mary's,A
M. Davis,G,19,3,3,0,0,2,4,0,0,0,2,1,0,0,2,8,FALSE,2013-01-24,Saint Mary's,A
C. Miles,G,28,1,5,0,1,6,6,0,1,1,3,2,0,3,0,8,FALSE,2013-01-24,Saint Mary's,A
TEAM,NA,NA,15,41,4,13,14,18,3,16,19,7,6,2,15,23,48,FALSE,2013-01-24,Saint Mary's,A
