player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,20,2,3,0,0,0,0,1,0,1,0,0,1,1,3,4,TRUE,2013-01-03,Portland,H
C. Manresa,F,30,3,7,0,0,3,4,3,8,11,2,0,0,1,2,9,TRUE,2013-01-03,Portland,H
K. Rancifer,F,19,3,6,1,2,3,3,1,1,2,2,1,0,1,2,10,TRUE,2013-01-03,Portland,H
C. Anderson,G,31,4,8,2,3,4,5,0,6,6,3,2,0,4,3,14,TRUE,2013-01-03,Portland,H
J. Dee,G,29,2,8,1,5,3,3,0,1,1,1,0,0,0,2,8,TRUE,2013-01-03,Portland,H
D. Kramer,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,Portland,H
J. SinisJ,F,16,1,4,1,3,0,0,1,1,2,2,1,0,0,0,3,FALSE,2013-01-03,Portland,H
J. Kok,C,12,2,2,0,0,0,1,0,1,1,0,0,3,3,1,4,FALSE,2013-01-03,Portland,H
K. Stackhouse,G,4,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-01-03,Portland,H
M. Davis,G,17,2,6,0,0,0,1,1,0,1,1,0,0,1,0,4,FALSE,2013-01-03,Portland,H
C. Miles,G,21,1,3,1,1,2,2,1,0,1,2,0,0,0,2,5,FALSE,2013-01-03,Portland,H
TEAM,NA,NA,20,49,6,16,15,19,12,19,31,13,5,4,14,16,61,FALSE,2013-01-03,Portland,H
