player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,29,4,8,0,0,0,0,1,7,8,0,0,1,2,1,8,TRUE,2013-02-02,Gonzaga,H
K. Rancifer,F,27,2,7,0,3,0,0,1,2,3,1,2,0,2,1,4,TRUE,2013-02-02,Gonzaga,H
D. Kramer,F,12,4,4,2,2,0,0,2,1,3,0,1,1,0,4,10,TRUE,2013-02-02,Gonzaga,H
C. Anderson,G,38,4,8,0,2,1,2,1,6,7,11,0,0,4,1,9,TRUE,2013-02-02,Gonzaga,H
J. Dee,G,35,8,18,3,7,2,3,4,3,7,0,1,0,3,0,21,TRUE,2013-02-02,Gonzaga,H
S. Fajemisin,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-02-02,Gonzaga,H
J. SinisJ,F,18,1,4,1,4,0,0,0,0,0,0,0,0,1,2,3,FALSE,2013-02-02,Gonzaga,H
J. Kok,C,17,1,4,0,1,2,4,4,1,5,0,0,4,1,4,4,FALSE,2013-02-02,Gonzaga,H
K. Stackhouse,G,5,1,2,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2013-02-02,Gonzaga,H
C. Miles,G,15,1,5,0,2,0,0,1,0,1,0,1,0,0,1,2,FALSE,2013-02-02,Gonzaga,H
TEAM,NA,NA,26,60,6,21,5,9,16,22,38,12,6,7,15,17,63,FALSE,2013-02-02,Gonzaga,H
