player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,14,2,2,0,0,1,2,4,2,6,0,0,1,0,4,5,TRUE,2013-01-16,Loyola Marymount,H
C. Manresa,F,16,4,5,0,0,1,4,1,1,2,2,1,0,1,5,9,TRUE,2013-01-16,Loyola Marymount,H
K. Rancifer,F,29,2,8,2,5,0,0,2,2,4,2,0,2,3,0,6,TRUE,2013-01-16,Loyola Marymount,H
C. Anderson,G,37,4,9,1,2,5,5,2,0,2,6,4,1,4,0,14,TRUE,2013-01-16,Loyola Marymount,H
J. Dee,G,27,5,11,1,5,4,4,0,2,2,0,1,0,0,0,15,TRUE,2013-01-16,Loyola Marymount,H
D. Kramer,F,7,1,2,0,0,0,0,0,4,4,0,0,0,0,0,2,FALSE,2013-01-16,Loyola Marymount,H
J. SinisJ,F,20,4,7,4,6,0,0,2,1,3,0,0,0,0,1,12,FALSE,2013-01-16,Loyola Marymount,H
J. Kok,C,23,1,2,0,0,0,3,2,2,4,0,0,2,2,4,2,FALSE,2013-01-16,Loyola Marymount,H
M. Davis,G,10,0,2,0,0,2,4,1,1,2,0,0,0,1,0,2,FALSE,2013-01-16,Loyola Marymount,H
C. Miles,G,17,3,9,0,1,5,6,1,2,3,2,1,0,2,3,11,FALSE,2013-01-16,Loyola Marymount,H
TEAM,NA,NA,26,57,8,19,18,28,18,17,35,12,7,6,13,17,78,FALSE,2013-01-16,Loyola Marymount,H
