player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rancifer,F,26,0,3,0,1,0,0,0,2,2,1,0,2,2,1,0,TRUE,2012-11-16,Tulsa,A
S. Fajemisin,F,22,0,2,0,0,1,3,1,4,5,0,2,0,0,4,1,TRUE,2012-11-16,Tulsa,A
D. Kramer,F,23,3,6,3,4,2,2,1,1,2,1,0,1,1,4,11,TRUE,2012-11-16,Tulsa,A
T. Guidry,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2012-11-16,Tulsa,A
J. SinisJ,F,17,1,5,1,5,0,0,0,2,2,0,0,0,4,1,3,TRUE,2012-11-16,Tulsa,A
J. Kok,C,18,0,0,0,0,0,0,0,2,2,0,0,3,2,4,0,FALSE,2012-11-16,Tulsa,A
M. Davis,G,16,1,6,0,0,4,5,0,0,0,0,3,0,1,0,6,FALSE,2012-11-16,Tulsa,A
C. Miles,G,16,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2012-11-16,Tulsa,A
C. Anderson,G,32,4,9,0,0,3,4,2,2,4,5,7,0,2,2,11,FALSE,2012-11-16,Tulsa,A
J. Dee,G,26,7,15,3,5,0,1,2,1,3,1,2,0,2,0,17,FALSE,2012-11-16,Tulsa,A
K. Stackhouse,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Tulsa,A
TEAM,NA,NA,16,47,7,15,12,19,8,18,26,8,14,6,17,18,51,FALSE,2012-11-16,Tulsa,A
