player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,30,7,13,0,0,4,4,4,4,8,0,0,1,3,3,18,TRUE,2012-12-22,Oregon State,N
K. Rancifer,F,29,5,11,2,5,2,2,2,2,4,1,3,0,3,3,14,TRUE,2012-12-22,Oregon State,N
S. Fajemisin,F,12,0,0,0,0,2,2,1,4,5,1,0,1,1,2,2,TRUE,2012-12-22,Oregon State,N
C. Anderson,G,39,4,11,1,3,2,4,3,3,6,8,1,0,1,0,11,TRUE,2012-12-22,Oregon State,N
J. Dee,G,30,5,13,2,8,0,0,0,1,1,1,1,0,1,4,12,TRUE,2012-12-22,Oregon State,N
D. Kramer,F,10,2,6,0,1,1,2,1,0,1,1,1,0,1,3,5,FALSE,2012-12-22,Oregon State,N
J. SinisJ,F,20,2,7,1,3,4,4,0,2,2,1,2,0,0,5,9,FALSE,2012-12-22,Oregon State,N
J. Kok,C,6,1,2,0,0,2,2,1,0,1,0,0,1,0,1,4,FALSE,2012-12-22,Oregon State,N
C. Miles,G,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2012-12-22,Oregon State,N
M. Davis,G,15,2,6,0,1,0,0,0,1,1,1,0,1,1,3,4,FALSE,2012-12-22,Oregon State,N
TEAM,NA,NA,28,69,6,21,17,20,15,18,33,15,9,4,11,25,79,FALSE,2012-12-22,Oregon State,N
