player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,25,3,6,0,0,4,4,1,5,6,0,1,1,1,3,10,TRUE,2012-12-08,Tulane,H
K. Rancifer,F,33,6,8,3,5,1,3,1,1,2,1,0,1,1,3,16,TRUE,2012-12-08,Tulane,H
D. Kramer,F,13,1,5,0,2,0,0,0,1,1,0,0,0,0,2,2,TRUE,2012-12-08,Tulane,H
C. Anderson,G,28,1,4,0,0,5,6,1,1,2,8,3,0,2,2,7,TRUE,2012-12-08,Tulane,H
J. Dee,G,24,7,11,5,9,4,4,0,3,3,1,1,0,0,4,23,TRUE,2012-12-08,Tulane,H
T. Guidry,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Tulane,H
S. Fajemisin,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-08,Tulane,H
J. SinisJ,F,18,1,4,1,3,0,0,2,2,4,0,0,0,0,2,3,FALSE,2012-12-08,Tulane,H
J. Kok,C,18,2,3,0,0,0,0,2,2,4,0,0,0,0,3,4,FALSE,2012-12-08,Tulane,H
C. Miles,G,15,2,4,0,1,2,2,0,2,2,3,0,0,1,1,6,FALSE,2012-12-08,Tulane,H
M. Davis,G,17,3,4,0,1,1,2,0,2,2,1,0,0,1,1,7,FALSE,2012-12-08,Tulane,H
TEAM,NA,NA,26,51,9,22,17,21,7,20,27,14,5,2,6,24,78,FALSE,2012-12-08,Tulane,H
