player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,33,4,11,0,0,1,3,5,6,11,1,3,2,2,0,9,TRUE,2013-03-07,Pepperdine,N
K. Rancifer,F,19,1,5,0,2,3,4,2,2,4,1,1,0,2,4,5,TRUE,2013-03-07,Pepperdine,N
D. Kramer,F,28,3,4,2,2,0,2,2,1,3,0,0,0,0,4,8,TRUE,2013-03-07,Pepperdine,N
C. Anderson,G,34,2,5,0,1,6,8,1,1,2,5,5,0,5,3,10,TRUE,2013-03-07,Pepperdine,N
J. Dee,G,35,6,15,4,11,0,0,0,4,4,2,1,0,2,2,16,TRUE,2013-03-07,Pepperdine,N
S. Fajemisin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Pepperdine,N
J. SinisJ,F,6,1,3,0,0,0,0,1,1,2,0,0,0,2,0,2,FALSE,2013-03-07,Pepperdine,N
J. Kok,C,10,1,1,0,0,1,2,1,2,3,0,0,1,0,3,3,FALSE,2013-03-07,Pepperdine,N
C. Miles,G,14,0,1,0,1,2,2,0,1,1,1,1,0,3,1,2,FALSE,2013-03-07,Pepperdine,N
M. Davis,G,19,3,6,0,1,1,1,0,1,1,1,1,0,1,0,7,FALSE,2013-03-07,Pepperdine,N
TEAM,NA,NA,21,51,6,18,14,22,13,20,33,11,12,3,17,17,62,FALSE,2013-03-07,Pepperdine,N
