player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,10,0,1,0,0,0,0,2,0,2,0,0,0,0,4,0,TRUE,2012-12-23,James Madison,N
C. Manresa,F,28,3,9,0,0,4,5,3,10,13,1,0,0,3,1,10,TRUE,2012-12-23,James Madison,N
K. Rancifer,F,28,4,5,0,1,3,6,0,0,0,2,0,0,0,0,11,TRUE,2012-12-23,James Madison,N
C. Anderson,G,31,1,6,0,1,0,0,0,3,3,5,2,0,3,2,2,TRUE,2012-12-23,James Madison,N
J. Dee,G,32,8,14,2,7,0,0,0,4,4,2,0,0,1,1,18,TRUE,2012-12-23,James Madison,N
J. SinisJ,F,17,2,5,0,1,1,2,0,3,3,0,0,0,2,4,5,FALSE,2012-12-23,James Madison,N
J. Kok,C,20,2,3,0,0,0,0,0,1,1,0,1,1,0,4,4,FALSE,2012-12-23,James Madison,N
M. Davis,G,16,1,4,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2012-12-23,James Madison,N
C. Miles,G,18,2,5,0,2,2,2,1,0,1,1,1,0,1,1,6,FALSE,2012-12-23,James Madison,N
TEAM,NA,NA,23,52,3,13,10,15,9,24,33,11,4,1,11,17,59,FALSE,2012-12-23,James Madison,N
