player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,36,3,6,0,0,6,7,1,7,8,2,0,0,3,0,12,TRUE,2013-02-04,Loyola Marymount,A
K. Rancifer,F,36,5,13,1,4,0,2,1,2,3,2,1,0,0,4,11,TRUE,2013-02-04,Loyola Marymount,A
D. Kramer,F,20,4,5,0,1,0,0,1,1,2,0,0,0,1,2,8,TRUE,2013-02-04,Loyola Marymount,A
C. Anderson,G,41,4,7,1,2,4,8,2,5,7,7,1,0,4,2,13,TRUE,2013-02-04,Loyola Marymount,A
J. Dee,G,25,5,13,3,7,2,2,2,4,6,1,1,0,1,3,15,TRUE,2013-02-04,Loyola Marymount,A
S. Fajemisin,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-02-04,Loyola Marymount,A
J. SinisJ,F,9,1,3,1,3,0,0,0,1,1,0,0,1,1,0,3,FALSE,2013-02-04,Loyola Marymount,A
J. Kok,C,21,0,1,0,0,1,4,2,1,3,0,0,0,0,1,1,FALSE,2013-02-04,Loyola Marymount,A
K. Stackhouse,G,5,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-02-04,Loyola Marymount,A
C. Miles,G,28,2,8,1,2,1,2,1,1,2,2,1,0,0,1,6,FALSE,2013-02-04,Loyola Marymount,A
TEAM,NA,NA,24,58,7,20,14,25,12,24,36,14,5,2,11,15,69,FALSE,2013-02-04,Loyola Marymount,A
