player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,24,5,11,0,0,0,1,7,6,13,2,0,0,1,2,10,TRUE,2013-02-28,San Francisco,H
K. Rancifer,F,31,7,15,1,5,2,3,1,2,3,0,0,0,1,2,17,TRUE,2013-02-28,San Francisco,H
D. Kramer,F,10,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2013-02-28,San Francisco,H
C. Anderson,G,33,2,7,1,1,2,2,1,2,3,9,0,0,3,5,7,TRUE,2013-02-28,San Francisco,H
J. Dee,G,37,5,10,2,7,3,3,0,1,1,1,0,1,1,2,15,TRUE,2013-02-28,San Francisco,H
S. Fajemisin,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-28,San Francisco,H
J. SinisJ,F,20,1,5,0,2,2,2,0,5,5,0,2,1,1,1,4,FALSE,2013-02-28,San Francisco,H
J. Kok,C,17,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2013-02-28,San Francisco,H
C. Miles,G,21,6,8,3,4,0,0,1,0,1,1,0,0,2,1,15,FALSE,2013-02-28,San Francisco,H
TEAM,NA,NA,27,59,7,19,9,11,11,17,28,13,3,2,11,17,70,FALSE,2013-02-28,San Francisco,H
