player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,16,2,4,0,0,1,2,2,5,7,0,0,2,1,0,5,TRUE,2012-12-11,Arizona Christian,H
K. Rancifer,F,22,10,12,6,8,1,2,1,5,6,0,0,0,0,0,27,TRUE,2012-12-11,Arizona Christian,H
D. Kramer,F,11,1,1,0,0,0,0,0,1,1,0,0,1,3,1,2,TRUE,2012-12-11,Arizona Christian,H
C. Anderson,G,20,3,7,0,2,0,0,3,3,6,8,3,0,3,1,6,TRUE,2012-12-11,Arizona Christian,H
J. Dee,G,22,5,9,1,2,0,0,0,2,2,3,1,0,1,1,11,TRUE,2012-12-11,Arizona Christian,H
T. Guidry,F,13,2,6,0,1,2,4,1,0,1,1,1,1,1,2,6,FALSE,2012-12-11,Arizona Christian,H
S. Fajemisin,F,9,3,3,0,0,0,1,1,1,2,0,0,2,0,2,6,FALSE,2012-12-11,Arizona Christian,H
J. SinisJ,F,15,1,1,1,1,3,4,1,6,7,2,0,0,2,0,6,FALSE,2012-12-11,Arizona Christian,H
J. Kok,C,17,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,FALSE,2012-12-11,Arizona Christian,H
K. Stackhouse,G,10,0,1,0,1,0,0,0,2,2,0,1,0,3,0,0,FALSE,2012-12-11,Arizona Christian,H
C. Miles,G,19,2,4,0,0,0,0,0,0,0,4,1,0,1,0,4,FALSE,2012-12-11,Arizona Christian,H
M. Davis,G,26,7,12,0,2,1,1,3,2,5,2,2,0,0,0,15,FALSE,2012-12-11,Arizona Christian,H
TEAM,NA,NA,36,60,8,17,8,14,12,30,42,20,9,7,18,10,88,FALSE,2012-12-11,Arizona Christian,H
