player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,27,4,7,0,0,5,7,1,4,5,0,1,2,1,3,13,TRUE,2013-03-02,Pepperdine,H
K. Rancifer,F,33,5,12,1,5,2,4,1,6,7,0,0,1,1,0,13,TRUE,2013-03-02,Pepperdine,H
C. Miles,G,25,3,6,2,2,2,2,0,2,2,5,0,0,0,1,10,TRUE,2013-03-02,Pepperdine,H
C. Anderson,G,32,5,8,0,2,3,4,2,4,6,6,1,0,2,1,13,TRUE,2013-03-02,Pepperdine,H
J. Dee,G,32,5,12,2,5,2,2,0,2,2,3,0,0,0,1,14,TRUE,2013-03-02,Pepperdine,H
T. Guidry,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-03-02,Pepperdine,H
S. Fajemisin,F,2,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2013-03-02,Pepperdine,H
D. Kramer,F,16,1,5,0,1,1,1,0,0,0,0,1,0,1,0,3,FALSE,2013-03-02,Pepperdine,H
J. Kok,C,26,2,2,0,0,2,2,3,0,3,0,0,0,0,2,6,FALSE,2013-03-02,Pepperdine,H
M. Davis,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-02,Pepperdine,H
TEAM,NA,NA,27,54,5,15,17,22,11,22,33,14,3,3,6,11,76,FALSE,2013-03-02,Pepperdine,H
