player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rancifer,F,26,3,6,2,4,3,4,1,3,4,1,0,0,4,3,11,TRUE,2012-12-01,Stephen F. Austin,A
S. Fajemisin,F,12,1,1,0,0,0,0,0,4,4,0,1,1,2,1,2,TRUE,2012-12-01,Stephen F. Austin,A
D. Kramer,F,17,3,5,0,1,0,0,0,2,2,1,0,1,1,2,6,TRUE,2012-12-01,Stephen F. Austin,A
J. SinisJ,F,14,2,3,1,1,0,0,0,1,1,0,0,1,1,2,5,TRUE,2012-12-01,Stephen F. Austin,A
J. Kok,C,11,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,TRUE,2012-12-01,Stephen F. Austin,A
M. Davis,G,25,3,6,0,2,2,2,0,0,0,2,0,0,1,2,8,FALSE,2012-12-01,Stephen F. Austin,A
C. Miles,G,25,2,4,0,1,0,1,0,0,0,1,2,0,2,2,4,FALSE,2012-12-01,Stephen F. Austin,A
C. Anderson,G,37,4,7,1,1,4,5,0,9,9,6,2,0,2,3,13,FALSE,2012-12-01,Stephen F. Austin,A
J. Dee,G,28,1,6,0,3,0,0,0,2,2,0,0,0,5,0,2,FALSE,2012-12-01,Stephen F. Austin,A
K. Stackhouse,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-12-01,Stephen F. Austin,A
TEAM,NA,NA,19,38,4,13,9,12,2,24,26,11,5,4,20,18,51,FALSE,2012-12-01,Stephen F. Austin,A
