player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,18,2,4,0,0,1,4,0,3,3,0,0,0,1,1,5,TRUE,2013-01-26,Santa Clara,H
K. Rancifer,F,33,4,12,2,6,4,6,2,1,3,2,1,0,3,3,14,TRUE,2013-01-26,Santa Clara,H
D. Kramer,F,17,1,4,0,1,0,0,2,2,4,0,0,1,1,3,2,TRUE,2013-01-26,Santa Clara,H
C. Anderson,G,25,3,6,0,1,2,3,3,0,3,1,0,0,2,3,8,TRUE,2013-01-26,Santa Clara,H
J. Dee,G,35,3,8,1,4,2,3,0,5,5,0,0,0,3,2,9,TRUE,2013-01-26,Santa Clara,H
T. Guidry,F,4,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2013-01-26,Santa Clara,H
S. Fajemisin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Santa Clara,H
J. SinisJ,F,11,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-01-26,Santa Clara,H
J. Kok,C,26,0,1,0,0,0,2,0,2,2,0,1,3,2,1,0,FALSE,2013-01-26,Santa Clara,H
K. Stackhouse,G,10,3,5,2,4,0,0,1,1,2,0,1,0,1,1,8,FALSE,2013-01-26,Santa Clara,H
C. Miles,G,20,1,4,0,2,0,0,0,3,3,1,0,0,3,1,2,FALSE,2013-01-26,Santa Clara,H
TEAM,NA,NA,18,48,5,20,9,18,12,21,33,4,3,5,17,16,50,FALSE,2013-01-26,Santa Clara,H
