player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,15,4,9,0,0,1,3,2,0,2,0,1,0,1,1,9,TRUE,2013-02-09,Saint Mary's,H
K. Rancifer,F,30,2,4,2,3,0,0,0,6,6,2,1,0,0,2,6,TRUE,2013-02-09,Saint Mary's,H
D. Kramer,F,17,1,3,0,2,0,0,1,0,1,0,0,0,1,3,2,TRUE,2013-02-09,Saint Mary's,H
C. Anderson,G,38,2,8,2,3,4,8,3,3,6,5,4,1,3,2,10,TRUE,2013-02-09,Saint Mary's,H
J. Dee,G,38,6,18,2,7,5,5,1,6,7,0,0,0,1,1,19,TRUE,2013-02-09,Saint Mary's,H
T. Guidry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Saint Mary's,H
S. Fajemisin,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-02-09,Saint Mary's,H
J. SinisJ,F,18,3,5,1,3,1,4,0,3,3,0,0,1,1,0,8,FALSE,2013-02-09,Saint Mary's,H
J. Kok,C,22,3,6,0,0,2,3,4,4,8,1,1,2,3,1,8,FALSE,2013-02-09,Saint Mary's,H
K. Stackhouse,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Saint Mary's,H
C. Miles,G,11,0,1,0,1,0,0,1,2,3,3,0,0,2,2,0,FALSE,2013-02-09,Saint Mary's,H
TEAM,NA,NA,22,56,7,20,13,23,14,25,39,11,7,4,12,13,64,FALSE,2013-02-09,Saint Mary's,H
