player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,14,1,1,0,0,2,3,2,2,4,0,0,0,0,2,4,TRUE,2013-01-12,Pepperdine,A
C. Manresa,F,31,4,8,0,0,0,2,4,1,5,3,1,1,1,2,8,TRUE,2013-01-12,Pepperdine,A
K. Rancifer,F,29,5,9,2,5,4,5,3,0,3,0,0,0,1,2,16,TRUE,2013-01-12,Pepperdine,A
C. Anderson,G,31,0,8,0,1,2,4,0,2,2,3,3,0,2,3,2,TRUE,2013-01-12,Pepperdine,A
J. Dee,G,24,4,9,0,4,9,9,0,1,1,0,1,0,1,3,17,TRUE,2013-01-12,Pepperdine,A
D. Kramer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-12,Pepperdine,A
J. SinisJ,F,11,1,3,0,2,0,0,0,1,1,0,0,1,2,2,2,FALSE,2013-01-12,Pepperdine,A
J. Kok,C,23,0,0,0,0,1,2,1,5,6,0,0,2,1,2,1,FALSE,2013-01-12,Pepperdine,A
K. Stackhouse,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Pepperdine,A
M. Davis,G,12,2,3,0,0,0,0,3,1,4,0,1,0,1,0,4,FALSE,2013-01-12,Pepperdine,A
C. Miles,G,20,3,7,1,2,1,2,0,2,2,0,2,0,2,2,8,FALSE,2013-01-12,Pepperdine,A
TEAM,NA,NA,20,49,3,15,19,27,15,16,31,6,8,4,14,19,62,FALSE,2013-01-12,Pepperdine,A
