player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,21,0,3,0,0,2,2,3,1,4,0,0,0,0,2,2,TRUE,2012-11-18,Siena,H
D. Kramer,F,20,1,5,1,1,0,0,2,1,3,1,0,0,2,3,3,TRUE,2012-11-18,Siena,H
K. Rancifer,F,29,5,8,2,4,1,3,2,6,8,0,0,2,1,2,13,TRUE,2012-11-18,Siena,H
C. Anderson,G,24,4,8,0,1,0,0,0,0,0,2,1,1,2,3,8,TRUE,2012-11-18,Siena,H
J. Dee,G,31,7,12,4,6,9,9,2,3,5,1,3,0,0,2,27,TRUE,2012-11-18,Siena,H
T. Guidry,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-18,Siena,H
J. SinisJ,F,15,2,3,0,1,0,0,1,1,2,1,0,1,0,1,4,FALSE,2012-11-18,Siena,H
J. Kok,C,20,1,2,0,0,1,2,1,1,2,0,0,4,1,3,3,FALSE,2012-11-18,Siena,H
K. Stackhouse,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-18,Siena,H
M. Davis,G,13,3,5,1,2,0,0,0,1,1,1,0,0,0,0,7,FALSE,2012-11-18,Siena,H
C. Miles,G,21,5,7,0,1,0,1,0,6,6,4,2,0,1,0,10,FALSE,2012-11-18,Siena,H
TEAM,NA,NA,28,54,8,16,13,17,11,21,32,11,6,8,10,17,77,FALSE,2012-11-18,Siena,H
