player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,20,2,4,0,0,1,2,3,0,3,0,0,0,2,3,5,TRUE,2012-12-29,Morgan State,H
C. Manresa,F,31,3,8,0,0,4,8,3,10,13,1,1,1,0,2,10,TRUE,2012-12-29,Morgan State,H
K. Rancifer,F,26,1,6,0,2,2,2,0,1,1,2,2,0,0,2,4,TRUE,2012-12-29,Morgan State,H
C. Miles,G,31,5,10,0,0,2,5,1,4,5,4,2,0,1,1,12,TRUE,2012-12-29,Morgan State,H
J. Dee,G,34,7,14,4,7,6,6,0,1,1,1,1,0,3,2,24,TRUE,2012-12-29,Morgan State,H
D. Kramer,F,8,1,4,0,1,0,0,2,1,3,0,0,0,0,3,2,FALSE,2012-12-29,Morgan State,H
J. SinisJ,F,12,1,1,1,1,0,1,0,3,3,0,0,1,0,1,3,FALSE,2012-12-29,Morgan State,H
J. Kok,C,9,1,2,0,0,0,2,3,1,4,0,0,2,3,2,2,FALSE,2012-12-29,Morgan State,H
K. Stackhouse,G,10,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2012-12-29,Morgan State,H
M. Davis,G,19,1,5,0,2,0,2,0,1,1,1,0,0,0,0,2,FALSE,2012-12-29,Morgan State,H
TEAM,NA,NA,23,56,5,13,15,28,15,22,37,10,7,4,11,16,66,FALSE,2012-12-29,Morgan State,H
