player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,28,5,11,0,0,0,0,3,7,10,1,0,0,2,1,10,TRUE,2013-02-07,BYU,H
K. Rancifer,F,31,6,13,3,6,1,2,1,1,2,6,0,2,1,5,16,TRUE,2013-02-07,BYU,H
D. Kramer,F,19,4,7,0,1,0,2,2,8,10,2,0,1,3,4,8,TRUE,2013-02-07,BYU,H
C. Anderson,G,36,2,6,0,1,2,2,0,4,4,5,4,0,6,1,6,TRUE,2013-02-07,BYU,H
J. Dee,G,36,6,10,3,6,4,5,1,1,2,0,0,0,3,2,19,TRUE,2013-02-07,BYU,H
S. Fajemisin,F,10,2,2,0,0,3,3,1,1,2,0,0,0,1,1,7,FALSE,2013-02-07,BYU,H
J. SinisJ,F,11,0,2,0,2,0,0,1,1,2,2,0,0,1,1,0,FALSE,2013-02-07,BYU,H
J. Kok,C,12,2,3,0,0,0,0,0,2,2,0,0,2,0,2,4,FALSE,2013-02-07,BYU,H
K. Stackhouse,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,BYU,H
C. Miles,G,15,1,2,0,1,2,2,0,4,4,0,0,0,3,0,4,FALSE,2013-02-07,BYU,H
TEAM,NA,NA,28,56,6,17,12,16,9,32,41,16,4,5,20,17,74,FALSE,2013-02-07,BYU,H
