player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rancifer,F,22,0,3,0,1,4,4,3,6,9,1,0,0,2,2,4,TRUE,2012-11-21,UC Santa Barbara,A
S. Fajemisin,F,11,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,TRUE,2012-11-21,UC Santa Barbara,A
D. Kramer,F,24,1,4,0,2,1,3,2,1,3,0,0,2,3,1,3,TRUE,2012-11-21,UC Santa Barbara,A
C. Anderson,G,25,0,6,0,1,0,0,1,2,3,3,2,0,3,0,0,TRUE,2012-11-21,UC Santa Barbara,A
J. Dee,G,33,3,15,2,9,0,0,1,4,5,0,1,0,0,1,8,TRUE,2012-11-21,UC Santa Barbara,A
T. Guidry,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-11-21,UC Santa Barbara,A
J. SinisJ,F,19,2,4,1,3,2,2,1,4,5,0,0,0,0,2,7,FALSE,2012-11-21,UC Santa Barbara,A
J. Kok,C,18,2,5,0,0,0,0,0,1,1,0,0,0,3,2,4,FALSE,2012-11-21,UC Santa Barbara,A
K. Stackhouse,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,UC Santa Barbara,A
M. Davis,G,17,2,6,0,2,2,2,1,1,2,0,1,0,1,0,6,FALSE,2012-11-21,UC Santa Barbara,A
C. Miles,G,18,2,5,0,1,1,1,0,2,2,1,0,0,1,1,5,FALSE,2012-11-21,UC Santa Barbara,A
TEAM,NA,NA,13,53,3,19,10,12,13,22,35,5,4,2,16,13,39,FALSE,2012-11-21,UC Santa Barbara,A
