player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,7,1,3,0,0,0,0,2,1,3,0,0,0,2,3,2,TRUE,2013-02-14,Santa Clara,A
K. Rancifer,F,29,5,9,2,5,5,6,0,4,4,0,0,0,3,0,17,TRUE,2013-02-14,Santa Clara,A
D. Kramer,F,21,0,1,0,0,0,2,1,5,6,0,0,0,1,1,0,TRUE,2013-02-14,Santa Clara,A
C. Anderson,G,35,1,8,0,1,2,2,0,3,3,2,0,1,5,2,4,TRUE,2013-02-14,Santa Clara,A
J. Dee,G,36,5,17,1,9,4,4,2,6,8,1,0,0,1,1,15,TRUE,2013-02-14,Santa Clara,A
S. Fajemisin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-02-14,Santa Clara,A
J. SinisJ,F,21,5,10,3,5,0,0,1,1,2,1,1,0,0,1,13,FALSE,2013-02-14,Santa Clara,A
J. Kok,C,28,0,0,0,0,1,2,4,5,9,0,0,1,2,5,1,FALSE,2013-02-14,Santa Clara,A
K. Stackhouse,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-14,Santa Clara,A
C. Miles,G,14,0,2,0,0,0,0,0,1,1,3,1,0,1,3,0,FALSE,2013-02-14,Santa Clara,A
TEAM,NA,NA,17,51,6,21,12,16,10,27,37,7,2,2,16,19,52,FALSE,2013-02-14,Santa Clara,A
