player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,16,1,1,0,0,3,5,1,4,5,2,0,3,3,1,5,TRUE,2012-11-09,San Diego Christian,H
C. Manresa,F,19,7,9,0,0,0,0,0,2,2,2,0,0,2,2,14,TRUE,2012-11-09,San Diego Christian,H
K. Rancifer,F,27,4,11,0,3,2,2,6,3,9,0,2,0,2,1,10,TRUE,2012-11-09,San Diego Christian,H
C. Anderson,G,25,3,6,0,1,2,2,0,2,2,6,1,1,1,1,8,TRUE,2012-11-09,San Diego Christian,H
J. Dee,G,22,3,10,0,3,2,2,0,3,3,1,2,0,1,2,8,TRUE,2012-11-09,San Diego Christian,H
D. Kramer,F,18,6,7,2,2,2,3,1,3,4,0,0,0,0,1,16,FALSE,2012-11-09,San Diego Christian,H
J. SinisJ,F,12,2,5,0,1,0,0,2,2,4,0,0,0,2,1,4,FALSE,2012-11-09,San Diego Christian,H
J. Kok,C,16,2,3,0,0,1,2,2,6,8,0,0,3,0,1,5,FALSE,2012-11-09,San Diego Christian,H
K. Stackhouse,G,8,1,3,0,2,0,0,2,2,4,2,0,0,1,1,2,FALSE,2012-11-09,San Diego Christian,H
M. Davis,G,21,5,10,1,3,1,1,1,2,3,2,2,0,1,2,12,FALSE,2012-11-09,San Diego Christian,H
C. Miles,G,16,2,5,1,1,2,2,0,2,2,2,0,0,2,1,7,FALSE,2012-11-09,San Diego Christian,H
TEAM,NA,NA,36,70,4,16,15,19,18,35,53,17,7,7,15,14,91,FALSE,2012-11-09,San Diego Christian,H
