player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Fajemisin,F,15,0,0,0,0,1,4,0,3,3,0,0,0,1,0,1,TRUE,2012-11-14,Northern Kentucky,H
D. Kramer,F,24,4,5,0,0,7,8,2,4,6,0,0,1,0,2,15,TRUE,2012-11-14,Northern Kentucky,H
K. Rancifer,F,26,2,4,1,3,1,2,1,2,3,0,1,0,2,3,6,TRUE,2012-11-14,Northern Kentucky,H
C. Anderson,G,29,4,9,0,1,5,6,0,2,2,6,2,0,4,3,13,TRUE,2012-11-14,Northern Kentucky,H
J. Dee,G,36,5,9,1,3,3,4,0,2,2,1,0,0,0,1,14,TRUE,2012-11-14,Northern Kentucky,H
J. SinisJ,F,17,1,1,0,0,0,0,2,3,5,1,0,0,0,0,2,FALSE,2012-11-14,Northern Kentucky,H
J. Kok,C,17,2,4,0,0,3,6,2,0,2,0,0,1,2,2,7,FALSE,2012-11-14,Northern Kentucky,H
M. Davis,G,23,1,4,0,1,5,5,1,2,3,0,1,0,1,1,7,FALSE,2012-11-14,Northern Kentucky,H
C. Miles,G,13,0,2,0,1,0,0,0,1,1,1,0,0,3,3,0,FALSE,2012-11-14,Northern Kentucky,H
TEAM,NA,NA,19,38,2,9,25,35,9,22,31,9,4,2,13,15,65,FALSE,2012-11-14,Northern Kentucky,H
