player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,29,3,10,0,0,2,2,6,3,9,1,1,1,0,1,8,TRUE,2022-02-01,Creighton,H
I. Whaley,F,33,8,13,4,8,0,0,3,3,6,0,0,4,1,0,20,TRUE,2022-02-01,Creighton,H
A. Jackson,G,34,2,11,1,3,0,0,3,5,8,1,2,0,3,4,5,TRUE,2022-02-01,Creighton,H
T. Martin,G,35,2,9,0,2,3,5,1,2,3,1,0,0,0,1,7,TRUE,2022-02-01,Creighton,H
R.J. Cole,G,34,5,16,0,3,3,5,2,7,9,3,3,1,2,2,13,TRUE,2022-02-01,Creighton,H
A. Akok,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-01,Creighton,H
T. Polley,F,21,0,4,0,2,2,2,1,0,1,1,1,0,0,1,2,FALSE,2022-02-01,Creighton,H
J. Hawkins,G,6,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-01,Creighton,H
J. Gaffney,G,6,0,1,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2022-02-01,Creighton,H
TEAM,NA,NA,20,67,5,21,10,14,18,25,43,8,8,6,9,12,55,FALSE,2022-02-01,Creighton,H
