player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,31,5,12,0,0,0,0,1,7,8,1,1,1,3,4,10,TRUE,2022-01-29,DePaul,A
I. Whaley,F,31,1,1,0,0,0,0,1,3,4,1,0,2,4,4,2,TRUE,2022-01-29,DePaul,A
A. Jackson,G,36,2,6,0,1,3,4,4,9,13,3,1,0,3,3,7,TRUE,2022-01-29,DePaul,A
T. Martin,G,24,3,10,0,0,1,3,5,1,6,2,1,0,1,2,7,TRUE,2022-01-29,DePaul,A
R.J. Cole,G,34,9,17,2,5,5,5,1,4,5,1,1,0,0,1,25,TRUE,2022-01-29,DePaul,A
A. Akok,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-29,DePaul,A
T. Polley,F,19,1,5,0,4,1,2,2,1,3,0,0,1,0,3,3,FALSE,2022-01-29,DePaul,A
J. Hawkins,G,9,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-29,DePaul,A
J. Gaffney,G,10,1,4,0,1,1,1,0,1,1,0,1,0,0,0,3,FALSE,2022-01-29,DePaul,A
TEAM,NA,NA,22,59,2,15,11,15,16,29,45,8,5,4,13,18,57,FALSE,2022-01-29,DePaul,A
