player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,27,7,9,0,0,0,1,2,0,2,1,1,2,3,4,14,TRUE,2022-02-05,Villanova,A
I. Whaley,F,24,3,3,0,0,0,0,2,3,5,1,1,1,0,4,6,TRUE,2022-02-05,Villanova,A
A. Jackson,G,26,0,6,0,4,1,2,0,3,3,2,0,0,2,2,1,TRUE,2022-02-05,Villanova,A
T. Martin,G,38,5,9,2,3,2,2,0,3,3,3,1,0,3,4,14,TRUE,2022-02-05,Villanova,A
R.J. Cole,G,36,7,13,2,4,9,9,1,1,2,4,2,0,5,2,25,TRUE,2022-02-05,Villanova,A
S. Johnson,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-02-05,Villanova,A
T. Polley,F,18,1,5,1,3,0,0,0,0,0,0,2,0,0,1,3,FALSE,2022-02-05,Villanova,A
J. Hawkins,G,17,3,5,3,4,0,0,0,2,2,2,2,0,2,2,9,FALSE,2022-02-05,Villanova,A
J. Gaffney,G,10,0,2,0,2,2,2,0,1,1,1,0,0,0,0,2,FALSE,2022-02-05,Villanova,A
TEAM,NA,NA,26,52,8,20,14,16,7,13,20,14,9,3,15,20,74,FALSE,2022-02-05,Villanova,A
