player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,32,8,16,0,0,2,3,8,8,16,1,1,3,1,3,18,TRUE,2022-01-08,Seton Hall,A
A. Akok,F,19,2,4,2,4,0,0,0,0,0,2,0,0,0,1,6,TRUE,2022-01-08,Seton Hall,A
A. Jackson,G,36,3,6,2,3,2,2,1,5,6,2,1,1,4,2,10,TRUE,2022-01-08,Seton Hall,A
T. Martin,G,38,5,11,3,4,0,0,1,2,3,3,2,1,5,3,13,TRUE,2022-01-08,Seton Hall,A
R.J. Cole,G,36,4,13,2,4,5,5,1,3,4,4,1,0,3,5,15,TRUE,2022-01-08,Seton Hall,A
I. Whaley,F,23,2,3,1,2,0,0,1,2,3,2,1,1,0,3,5,FALSE,2022-01-08,Seton Hall,A
T. Polley,F,22,4,8,3,5,0,0,2,0,2,0,0,1,1,1,11,FALSE,2022-01-08,Seton Hall,A
J. Hawkins,G,9,2,3,1,1,0,0,1,1,2,0,0,0,3,0,5,FALSE,2022-01-08,Seton Hall,A
J. Gaffney,G,10,1,2,0,0,2,2,0,0,0,4,0,0,1,1,4,FALSE,2022-01-08,Seton Hall,A
TEAM,NA,NA,31,66,14,23,11,12,18,22,40,18,6,7,19,19,87,FALSE,2022-01-08,Seton Hall,A
