player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,32,5,9,0,0,5,5,2,7,9,1,0,3,3,2,15,TRUE,2022-01-20,Butler,A
I. Whaley,F,23,5,8,0,2,1,1,6,4,10,0,0,1,1,4,11,TRUE,2022-01-20,Butler,A
A. Jackson,G,23,2,7,1,1,1,1,1,6,7,5,1,0,4,5,6,TRUE,2022-01-20,Butler,A
T. Martin,G,37,11,17,4,7,1,1,1,5,6,2,2,0,3,1,27,TRUE,2022-01-20,Butler,A
R.J. Cole,G,34,2,8,0,2,0,0,0,0,0,3,0,0,1,4,4,TRUE,2022-01-20,Butler,A
A. Akok,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-20,Butler,A
T. Polley,F,24,2,6,2,6,0,0,0,1,1,0,0,0,0,1,6,FALSE,2022-01-20,Butler,A
J. Hawkins,G,7,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-01-20,Butler,A
J. Gaffney,G,17,1,4,0,1,4,4,0,3,3,2,1,1,0,0,6,FALSE,2022-01-20,Butler,A
TEAM,NA,NA,28,62,7,20,12,12,11,28,39,13,4,5,13,20,75,FALSE,2022-01-20,Butler,A
