player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,35,2,11,0,0,2,2,5,6,11,1,0,1,2,1,6,TRUE,2022-03-10,Seton Hall,N
I. Whaley,F,30,4,12,0,3,2,2,6,1,7,0,0,4,1,3,10,TRUE,2022-03-10,Seton Hall,N
A. Jackson,G,36,2,7,1,3,1,3,1,5,6,4,2,1,1,2,6,TRUE,2022-03-10,Seton Hall,N
T. Martin,G,37,6,14,1,6,4,4,1,7,8,4,2,1,4,1,17,TRUE,2022-03-10,Seton Hall,N
R.J. Cole,G,36,6,12,3,5,2,2,0,5,5,1,1,0,2,1,17,TRUE,2022-03-10,Seton Hall,N
S. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Seton Hall,N
R. Springs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Seton Hall,N
T. Polley,F,16,2,5,1,3,1,1,1,1,2,1,0,0,0,1,6,FALSE,2022-03-10,Seton Hall,N
R. Diggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Seton Hall,N
J. Gaffney,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-10,Seton Hall,N
TEAM,NA,NA,22,61,6,20,12,14,18,28,46,11,5,7,10,10,62,FALSE,2022-03-10,Seton Hall,N
