player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,19,3,5,0,0,0,0,1,1,2,2,1,1,5,5,6,TRUE,2022-02-27,Georgetown,A
I. Whaley,F,26,5,8,2,3,2,2,2,2,4,1,1,1,2,2,14,TRUE,2022-02-27,Georgetown,A
A. Jackson,G,24,4,4,1,1,0,1,0,4,4,6,0,2,0,5,9,TRUE,2022-02-27,Georgetown,A
T. Martin,G,36,4,9,1,2,0,1,4,10,14,4,0,0,2,3,9,TRUE,2022-02-27,Georgetown,A
R.J. Cole,G,33,7,12,4,6,0,0,1,1,2,2,0,0,1,3,18,TRUE,2022-02-27,Georgetown,A
S. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-27,Georgetown,A
A. Akok,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-02-27,Georgetown,A
T. Polley,F,24,3,7,1,3,4,4,1,1,2,1,0,1,2,3,11,FALSE,2022-02-27,Georgetown,A
J. Hawkins,G,21,3,6,1,3,4,5,0,0,0,1,0,0,0,1,11,FALSE,2022-02-27,Georgetown,A
R. Diggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-02-27,Georgetown,A
J. Gaffney,G,9,1,2,1,2,5,6,1,2,3,1,0,0,1,1,8,FALSE,2022-02-27,Georgetown,A
TEAM,NA,NA,30,53,11,20,15,19,11,24,35,18,2,5,16,25,86,FALSE,2022-02-27,Georgetown,A
