player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,37,12,25,0,1,6,7,3,3,6,1,0,2,8,4,30,TRUE,2021-11-24,Auburn,N
I. Whaley,F,44,0,1,0,0,2,2,3,4,7,4,0,4,1,5,2,TRUE,2021-11-24,Auburn,N
A. Jackson,G,20,0,1,0,0,0,0,0,3,3,5,1,0,2,5,0,TRUE,2021-11-24,Auburn,N
T. Martin,G,31,5,9,1,3,2,2,2,6,8,2,0,0,3,5,13,TRUE,2021-11-24,Auburn,N
R.J. Cole,G,47,6,14,5,10,7,8,1,2,3,6,3,0,5,4,24,TRUE,2021-11-24,Auburn,N
A. Akok,F,11,0,1,0,0,0,0,1,4,5,0,0,1,0,0,0,FALSE,2021-11-24,Auburn,N
T. Polley,F,32,6,10,6,9,6,7,3,2,5,2,0,1,0,2,24,FALSE,2021-11-24,Auburn,N
J. Hawkins,G,15,5,7,3,3,3,4,0,1,1,0,0,0,2,0,16,FALSE,2021-11-24,Auburn,N
J. Gaffney,G,13,0,1,0,0,6,8,0,5,5,3,0,0,3,1,6,FALSE,2021-11-24,Auburn,N
TEAM,NA,NA,34,69,15,26,32,38,14,34,48,23,4,8,24,26,115,FALSE,2021-11-24,Auburn,N
