player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,25,6,14,0,0,1,5,6,9,15,1,1,4,1,4,13,TRUE,2022-01-18,Butler,H
I. Whaley,F,10,0,3,0,3,0,0,0,0,0,0,0,2,1,3,0,TRUE,2022-01-18,Butler,H
A. Jackson,G,30,4,9,3,4,1,1,2,8,10,3,1,0,1,3,12,TRUE,2022-01-18,Butler,H
T. Martin,G,20,1,7,0,1,1,2,1,7,8,3,1,1,1,2,3,TRUE,2022-01-18,Butler,H
R.J. Cole,G,33,4,7,1,2,8,9,2,4,6,3,2,0,1,2,17,TRUE,2022-01-18,Butler,H
S. Johnson,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2022-01-18,Butler,H
R. Springs,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-01-18,Butler,H
A. Akok,F,22,1,4,0,2,1,2,0,2,2,0,0,3,0,2,3,FALSE,2022-01-18,Butler,H
T. Polley,F,23,4,7,2,4,0,0,2,1,3,0,0,0,0,2,10,FALSE,2022-01-18,Butler,H
J. Hawkins,G,18,5,9,1,5,3,4,0,0,0,0,0,0,2,2,14,FALSE,2022-01-18,Butler,H
R. Diggins,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-18,Butler,H
J. Gaffney,G,11,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2022-01-18,Butler,H
TEAM,NA,NA,27,64,7,22,15,23,16,33,49,12,5,10,9,24,76,FALSE,2022-01-18,Butler,H
