player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akok,F,27,2,6,2,4,0,0,0,6,6,0,0,1,0,2,6,TRUE,2021-12-21,Marquette,A
I. Whaley,F,31,1,3,0,1,2,2,1,5,6,2,2,1,2,3,4,TRUE,2021-12-21,Marquette,A
A. Jackson,G,37,4,5,1,1,1,1,2,5,7,3,3,0,0,1,10,TRUE,2021-12-21,Marquette,A
T. Martin,G,33,9,16,1,4,6,8,2,4,6,1,0,0,2,2,25,TRUE,2021-12-21,Marquette,A
R.J. Cole,G,32,7,12,1,5,5,5,0,2,2,7,2,0,2,3,20,TRUE,2021-12-21,Marquette,A
A. Sanogo,F,12,3,6,0,0,0,0,0,2,2,0,0,1,3,2,6,FALSE,2021-12-21,Marquette,A
T. Polley,F,11,2,4,1,3,0,0,0,0,0,1,0,0,1,1,5,FALSE,2021-12-21,Marquette,A
J. Hawkins,G,10,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-21,Marquette,A
J. Gaffney,G,7,0,1,0,1,2,2,0,0,0,1,1,0,2,3,2,FALSE,2021-12-21,Marquette,A
TEAM,NA,NA,28,56,6,20,16,18,6,24,30,16,8,3,12,17,78,FALSE,2021-12-21,Marquette,A
