player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sanogo,F,19,3,7,0,0,5,5,2,4,6,0,2,1,1,3,11,TRUE,2021-11-17,Long Island University,H
I. Whaley,F,13,1,3,0,1,0,0,0,5,5,0,0,2,0,3,2,TRUE,2021-11-17,Long Island University,H
A. Jackson,G,27,5,7,2,3,2,3,1,4,5,1,2,3,2,1,14,TRUE,2021-11-17,Long Island University,H
T. Martin,G,25,4,4,1,1,1,2,3,4,7,2,0,1,0,1,10,TRUE,2021-11-17,Long Island University,H
R.J. Cole,G,28,3,9,1,5,2,2,0,1,1,6,1,0,2,3,9,TRUE,2021-11-17,Long Island University,H
S. Johnson,F,8,1,1,0,0,1,2,0,0,0,0,1,0,0,0,3,FALSE,2021-11-17,Long Island University,H
R. Springs,F,6,1,2,0,0,4,6,3,1,4,0,0,0,0,2,6,FALSE,2021-11-17,Long Island University,H
A. Akok,F,17,1,2,0,1,1,4,2,5,7,1,1,3,0,3,3,FALSE,2021-11-17,Long Island University,H
T. Polley,F,19,6,12,2,8,3,3,1,2,3,0,1,0,1,0,17,FALSE,2021-11-17,Long Island University,H
A. Hurley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,Long Island University,H
J. Hawkins,G,8,1,4,0,2,3,3,2,2,4,1,3,0,1,0,5,FALSE,2021-11-17,Long Island University,H
R. Diggins,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-17,Long Island University,H
J. Gaffney,G,17,2,8,2,4,5,5,0,1,1,3,2,0,3,1,11,FALSE,2021-11-17,Long Island University,H
M. Garry,G,3,0,1,0,0,2,4,0,1,1,0,1,0,1,1,2,FALSE,2021-11-17,Long Island University,H
TEAM,NA,NA,28,62,8,26,29,39,16,32,48,14,14,10,12,18,93,FALSE,2021-11-17,Long Island University,H
