player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akok,F,22,4,7,1,1,1,4,4,2,6,0,1,4,0,0,10,TRUE,2021-12-04,Grambling,H
I. Whaley,F,26,4,8,1,3,3,7,4,4,8,0,1,2,1,1,12,TRUE,2021-12-04,Grambling,H
J. Hawkins,G,22,5,11,3,5,2,2,2,1,3,2,0,0,2,3,15,TRUE,2021-12-04,Grambling,H
A. Jackson,G,25,3,7,0,1,0,0,1,5,6,2,0,0,1,0,6,TRUE,2021-12-04,Grambling,H
R.J. Cole,G,27,4,14,0,6,10,11,1,4,5,7,4,0,1,2,18,TRUE,2021-12-04,Grambling,H
S. Johnson,F,20,2,5,1,1,0,0,4,2,6,0,0,3,0,3,5,FALSE,2021-12-04,Grambling,H
R. Springs,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-04,Grambling,H
T. Polley,F,23,3,9,3,7,0,0,2,1,3,2,1,0,0,3,9,FALSE,2021-12-04,Grambling,H
A. Hurley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Grambling,H
R. Diggins,G,12,1,1,1,1,0,0,0,0,0,1,0,1,0,2,3,FALSE,2021-12-04,Grambling,H
J. Gaffney,G,18,4,9,0,2,2,2,2,3,5,4,2,0,1,2,10,FALSE,2021-12-04,Grambling,H
M. Garry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Grambling,H
TEAM,NA,NA,30,71,10,27,18,26,22,26,48,18,9,10,6,16,88,FALSE,2021-12-04,Grambling,H
