play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Coppin State,Howard,6,6,NA,280712154,2008-03-11
2,1,19:40,2380,2380,Mike Miller made Two Point Layup.,2,0,2,12,0.5444477880633797,0.5444477880633797,Coppin State,Howard,6,6,NA,280712154,2008-03-11
3,1,19:28,2368,2368,Randy Hampton missed Two Point Layup.,2,0,2,0,0.5447034963388572,0.5447034963388572,Coppin State,Howard,6,6,NA,280712154,2008-03-11
4,1,19:28,2368,2368,Randy Hampton Offensive Rebound.,2,0,2,4,0.5447034963388572,0.5447034963388572,Coppin State,Howard,6,6,NA,280712154,2008-03-11
5,1,19:24,2364,2364,Randy Hampton missed Two Point Layup.,2,0,2,3,0.5447891790846144,0.5447891790846144,Coppin State,Howard,6,6,NA,280712154,2008-03-11
6,1,19:21,2361,2361,Randy Hampton Offensive Rebound.,2,0,2,3,0.5448535841976563,0.5448535841976563,Coppin State,Howard,6,6,NA,280712154,2008-03-11
7,1,19:18,2358,2358,Randy Hampton missed Two Point Layup.,2,0,2,0,0.5449181103473372,0.5449181103473372,Coppin State,Howard,6,6,NA,280712154,2008-03-11
8,1,19:18,2358,2358,Antwan Harrison Defensive Rebound.,2,0,2,3,0.5449181103473372,0.5449181103473372,Coppin State,Howard,6,6,NA,280712154,2008-03-11
9,1,19:15,2355,2355,Foul on Paul Kirkpatrick,2,0,2,0,0.5449827561110013,0.5449827561110013,Coppin State,Howard,6,6,NA,280712154,2008-03-11
10,1,19:15,2355,2355,Antwan Harrison made Free Throw.,3,0,3,0,0.5672471343089989,0.5672471343089989,Coppin State,Howard,6,6,NA,280712154,2008-03-11
11,1,19:15,2355,2355,Antwan Harrison made Free Throw.,4,0,4,10,0.5892431962303077,0.5892431962303077,Coppin State,Howard,6,6,NA,280712154,2008-03-11
12,1,19:05,2345,2345,Foul on Robert Pressey,4,0,4,22,0.5896654444326296,0.5896654444326296,Coppin State,Howard,6,6,NA,280712154,2008-03-11
13,1,18:43,2323,2323,Jeron Smith missed Two Point Jumper.,4,0,4,0,0.5906025525746488,0.5906025525746488,Coppin State,Howard,6,6,NA,280712154,2008-03-11
14,1,18:43,2323,2323,Randy Hampton Offensive Rebound.,4,0,4,6,0.5906025525746488,0.5906025525746488,Coppin State,Howard,6,6,NA,280712154,2008-03-11
15,1,18:37,2317,2317,Eugene Myatt missed Three Point Jumper.,4,0,4,0,0.5908599636952792,0.5908599636952792,Coppin State,Howard,6,6,NA,280712154,2008-03-11
