play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.9000612230806848,0.5,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
2,1,19:43,2383,2383,Ahmed Ismail Turnover.,0,0,0,3,0.8997239230410297,0.5,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
3,1,19:40,2380,2380,Rickey McGill Steal.,0,0,0,18,0.8996635804275845,0.5,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
4,1,19:22,2362,2362,Jordan Washington missed Jumper.,0,0,0,0,0.899296252475048,0.5,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
5,1,19:22,2362,2362,Ahmed Ismail Defensive Rebound.,0,0,0,16,0.899296252475048,0.5,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
6,1,19:06,2346,2346,Calvin Crawford made Jumper. Assisted by Zavier Turner.,0,2,-2,25,0.8812729476756969,0.4548226031392742,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
7,1,18:41,2321,2321,Deyshonee Much missed Three Point Jumper.,0,2,-2,0,0.880422376491477,0.45427667400888566,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
8,1,18:41,2321,2321,Zavier Turner Defensive Rebound.,0,2,-2,11,0.880422376491477,0.45427667400888566,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
9,1,18:30,2310,2310,Calvin Crawford made Three Point Jumper. Assisted by Thomas Capuano.,0,5,-5,22,0.8476423579244147,0.3867581523964319,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
10,1,18:08,2288,2288,Deyshonee Much made Three Point Jumper. Assisted by Rickey McGill.,3,5,-2,15,0.8792574938324752,0.4535453277550481,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
11,1,17:53,2273,2273,Calvin Crawford missed Three Point Jumper.,3,5,-2,0,0.8787117558693892,0.45320932611296233,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
12,1,17:53,2273,2273,Rickey McGill Defensive Rebound.,3,5,-2,13,0.8787117558693892,0.45320932611296233,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
13,1,17:40,2260,2260,Jan Svandrlik missed Three Point Jumper.,3,5,-2,0,0.8782303973632151,0.45291651372509034,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
14,1,17:40,2260,2260,Calvin Crawford Defensive Rebound.,3,5,-2,14,0.8782303973632151,0.45291651372509034,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
15,1,17:26,2246,2246,Thomas Capuano Turnover.,3,5,-2,1,0.8777031771343965,0.4525996434796062,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
16,1,17:25,2245,2245,Jordan Washington Steal.,3,5,-2,7,0.8776651646092856,0.4525769527031459,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
17,1,17:18,2238,2238,Foul on Ahmed Ismail.,3,5,-2,0,0.8773977455623231,0.45241791455597086,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
18,1,17:18,2238,2238,Jordan Washington missed Free Throw.,3,5,-2,0,0.8773977455623231,0.45241791455597086,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
19,1,17:18,2238,2238,Iona Deadball Team Rebound.,3,5,-2,0,0.8773977455623231,0.45241791455597086,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
20,1,17:18,2238,2238,Jordan Washington made Free Throw.,4,5,-1,13,0.8873014302230233,0.4761548477597399,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
21,1,17:05,2225,2225,Zane Waterman missed Jumper.,4,5,-1,0,0.8868939460672054,0.47600570268207176,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
22,1,17:05,2225,2225,Zane Waterman Offensive Rebound.,4,5,-1,29,0.8868939460672054,0.47600570268207176,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
23,1,16:36,2196,2196,Calvin Crawford missed Three Point Jumper.,4,5,-1,0,0.8859594721939404,0.4756711037333512,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
24,1,16:36,2196,2196,Jordan Washington Defensive Rebound.,4,5,-1,10,0.8859594721939404,0.4756711037333512,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
25,1,16:26,2186,2186,Schadrac Casimir made Three Point Jumper. Assisted by Rickey McGill.,7,5,2,16,0.9121698333026557,0.548773006408573,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
26,1,16:10,2170,2170,Foul on Jan Svandrlik.,7,5,2,25,0.9119239878023291,0.5491420970299754,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
27,1,15:45,2145,2145,Ahmed Ismail Turnover.,7,5,2,2,0.911526034575544,0.5497218799510991,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
28,1,15:43,2143,2143,Deyshonee Much Steal.,7,5,2,10,0.9114935053667742,0.5497684730248716,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
29,1,15:33,2133,2133,Schadrac Casimir made Three Point Jumper. Assisted by Jan Svandrlik.,10,5,5,4,0.9328297952782186,0.6228578716869704,Iona,Manhattan,4,4,13.7,400917651,2017-02-24
